9.810255,0.6060846,2.9232833,0.78809285,0.0
9.733316,0.6231531,2.9232833,0.523,0.099991634
9.682512,0.6344236,2.9319847,0.523,0.19998327
9.632377,0.6450891,2.9493005,0.523,0.2999749
9.583333,0.6546378,2.975058,0.523,0.39988837
9.535826,0.66262335,3.0089934,0.523,0.49980184
9.490327,0.6686922,3.0507681,0.523,0.59971535
9.44733,0.672608,3.0999656,0.523,0.6995088
9.407348,0.6742734,-3.127098,0.523,0.7993023
9.370888,0.67374486,-3.064611,0.523,0.8990957
9.338437,0.67124176,-2.99638,0.523,0.79909575
9.302349,0.66596425,-2.9339054,0.523,0.6990958
9.263178,0.6577098,-2.8778114,0.523,0.59909576
9.221479,0.6464483,-2.8286586,0.523,0.49909592
9.17779,0.6323117,-2.7869377,0.523,0.39909607
9.132599,0.6155769,-2.753066,0.523,0.29909623
9.086346,0.596644,-2.7273817,0.523,0.19909853
9.039414,0.57601076,-2.7101414,0.523,0.099100806
8.992141,0.5542467,-2.7015173,0.523,-0.0008969128
8.944823,0.53196657,-2.7015955,0.523,-0.1008679
8.897745,0.5098033,-2.710373,0.523,-0.20083888
8.851188,0.48838237,-2.727762,0.523,-0.3
8.805442,0.46829084,-2.7535214,0.523,-0.3
8.759192,0.44938424,-2.779281,0.523,-0.3
8.712473,0.4316751,-2.8050404,0.523,-0.3
8.665312,0.41517523,-2.8308,0.523,-0.3
8.617741,0.39989555,-2.8565595,0.523,-0.3
8.569793,0.38584617,-2.882319,0.523,-0.3
8.521499,0.37303644,-2.9080784,0.523,-0.3
8.472891,0.36147487,-2.933838,0.523,-0.3
8.424001,0.3511691,-2.9595976,0.523,-0.3
8.374862,0.342126,-2.985357,0.523,-0.3
8.325506,0.33435154,-3.0111165,0.523,-0.3
8.275968,0.3278509,-3.036876,0.523,-0.3
8.226276,0.32262838,-3.0626357,0.523,-0.3
8.176468,0.31868747,-3.088395,0.523,-0.3
8.1265745,0.31603074,-3.1141546,0.523,-0.3
8.07663,0.31466,-3.139914,0.523,-0.3
8.026666,0.31457615,3.1175117,0.523,-0.3
7.976716,0.3157792,3.0917523,0.523,-0.3
