-7.3546414,-8.927316,2.3679636,0.22547044,0.0
-7.3707714,-8.911561,2.3679636,0.24358304,0.045583416
-7.3881783,-8.894559,2.3698134,0.26169565,0.09116683
-7.4068556,-8.876384,2.3737843,0.27980825,0.13675025
-7.426798,-8.85713,2.3801417,0.30411127,0.0985979
-7.448704,-8.836249,2.3851311,0.3284143,0.060445547
-7.4725447,-8.81375,2.3884375,0.3527173,0.022293199
-7.4982705,-8.789632,2.389748,0.37861803,-0.028692687
-7.525914,-8.763783,2.3879378,0.40451875,-0.07967857
-7.555318,-8.73619,2.3825715,0.43041947,-0.13066445
-7.586279,-8.7068205,2.3732247,0.45721135,-0.17406599
-7.618658,-8.675526,2.3600273,0.48400322,-0.21746753
-7.652204,-8.642237,2.3426228,0.5107951,-0.2608691
-7.6866236,-8.60687,2.3206654,0.523,-0.279628
-7.720884,-8.570084,2.2966075,0.523,-0.29838693
-7.7540636,-8.532694,2.2709825,0.523,-0.3
-7.7862587,-8.494485,2.245223,0.523,-0.3
-7.8174586,-8.455461,2.2194633,0.523,-0.3
-7.8476434,-8.415645,2.193704,0.523,-0.3
-7.876792,-8.375064,2.1679444,0.523,-0.3
-7.9048862,-8.333747,2.142185,0.523,-0.3
-7.9319067,-8.291719,2.1164253,0.523,-0.3
-7.957836,-8.24901,2.0906658,0.523,-0.3
-7.9826565,-8.2056465,2.0649064,0.523,-0.3
-8.006352,-8.161659,2.039147,0.523,-0.3
-8.028907,-8.117075,2.0133874,0.523,-0.3
-8.050305,-8.071925,1.9876279,0.523,-0.3
-8.070534,-8.026239,1.9618683,0.523,-0.3
-8.08958,-7.9800477,1.9361088,0.523,-0.3
-8.107429,-7.9333806,1.9103492,0.523,-0.3
-8.12407,-7.886269,1.8845898,0.523,-0.3
-8.139492,-7.838745,1.8588302,0.523,-0.3
-8.153686,-7.790839,1.8330708,0.523,-0.3
-8.16664,-7.7425838,1.8073113,0.523,-0.3
-8.178348,-7.6940107,1.7815517,0.523,-0.3
-8.1888,-7.645152,1.7557923,0.523,-0.3
-8.19799,-7.5960402,1.7300327,0.523,-0.3
-8.205913,-7.5467086,1.7042732,0.523,-0.3
-8.212563,-7.4971886,1.6785136,0.523,-0.3
-8.217934,-7.447514,1.6527542,0.523,-0.3
-8.222024,-7.397718,1.6269946,0.523,-0.3
-8.224831,-7.3478327,1.6012352,0.523,-0.3
-8.226351,-7.2978916,1.5754757,0.523,-0.3
-8.226585,-7.247928,1.5497161,0.523,-0.3
-8.225532,-7.197975,1.5239567,0.523,-0.3
-8.223192,-7.148066,1.4981971,0.523,-0.3
-8.219568,-7.098233,1.4724376,0.523,-0.3
-8.214662,-7.0485106,1.446678,0.523,-0.3
-8.208476,-6.998931,1.4209186,0.523,-0.3
-8.201015,-6.9495273,1.395159,0.523,-0.3
-8.192286,-6.9003315,1.3693995,0.523,-0.3
-8.18229,-6.8513775,1.3436401,0.523,-0.3
-8.171038,-6.8026967,1.3178805,0.5203071,-0.3
-8.1586,-6.7545714,1.2922536,0.51761425,-0.3
-8.145003,-6.707028,1.2667594,0.5149214,-0.3
-8.130277,-6.6600914,1.2413977,0.50638515,-0.3
-8.114628,-6.6143155,1.2164567,0.49784893,-0.3
-8.098125,-6.569709,1.1919359,0.4893127,-0.3
-8.080836,-6.526278,1.1678356,0.47596145,-0.3
-8.063005,-6.48445,1.1443928,0.4626102,-0.3
-8.044726,-6.444212,1.1216078,0.44925892,-0.3
-8.02609,-6.4055505,1.0994803,0.43093088,-0.3
-8.007397,-6.3688707,1.0782554,0.41260284,-0.3
-7.988757,-6.3341384,1.0579333,0.39427483,-0.3
-7.9702754,-6.301318,1.038514,0.37411585,-0.2626436
-7.95194,-6.270188,1.0223252,0.35395688,-0.2252872
-7.9339514,-6.240747,1.0091469,0.33379793,-0.1879308
-7.9164867,-6.2129927,0.9987532,0.31533983,-0.14524059
-7.8995957,-6.186758,0.9911467,0.29688177,-0.10255039
-7.88342,-6.16205,0.9860813,0.27842367,-0.05986018
-7.8680797,-6.1388745,0.9833052,0.259671,-0.01334337
-7.8536882,-6.1172633,0.98272777,0.24091831,0.033173442
-7.84033,-6.0972295,0.9840596,0.22216563,0.079690255
-7.828069,-6.0787873,0.98700714,0.20258023,0.12068691
-7.8169847,-6.0620074,0.99107206,0.18299481,0.16168357
