-2.7760973,4.0437574,-0.0028367906,0.28118575,0.0
-2.747979,4.0436773,-0.0028367906,0.2519599,-0.001817733
-2.722783,4.043606,-0.0029131232,0.22273406,-0.003635466
-2.7005098,4.043541,-0.00304808,0.19350824,-0.005453199
-2.6811595,4.0434823,-0.0032239524,0.16433512,0.04127262
-2.66474,4.0434294,-0.0020938497,0.13516201,0.08799844
-2.651276,4.0434012,-0.00011406604,0.1059889,0.13472426
-2.6407733,4.0434,0.0022586205,0.07643189,0.19118384
-2.6332693,4.043417,0.0046792347,0.04687488,0.24764341
-2.6287248,4.043438,0.0065942295,0.017317874,0.304103
-2.6270726,4.043449,0.0074584996,-0.0123557495,0.32941112
-2.6282418,4.0434403,0.006792348,-0.042029373,0.35471925
-2.6321828,4.0434136,0.0043593575,-0.071702994,0.38002738
-2.6388416,4.0433846,-7.3630974e-05,-0.10133288,0.38564405
-2.6482306,4.043385,-0.0064264587,-0.13096276,0.3912607
-2.660337,4.0434628,-0.014750324,-0.16059265,0.3968774
-2.6751463,4.043681,-0.025096247,-0.19018894,0.42388883
-2.6924765,4.0441165,-0.03813396,-0.21978524,0.4509003
-2.712244,4.0448704,-0.054096814,-0.24938156,0.47791174
-2.7343557,4.0460677,-0.07321299,-0.2789089,0.484415
-2.7589717,4.0478735,-0.09486054,-0.30843624,0.49091825
-2.7860503,4.05045,-0.11909519,-0.33796358,0.4974215
-2.8155408,4.0539784,-0.14597237,-0.36704662,0.47970575
-2.8477561,4.058715,-0.17420548,-0.39612967,0.46199
-2.8826797,4.0648613,-0.20363332,-0.4252127,0.44427425
-2.92028,4.072625,-0.23409292,-0.4517113,0.4132998
-2.9605193,4.082221,-0.26432997,-0.47820985,0.38232535
-3.0033467,4.093813,-0.29406497,-0.50470847,0.3513509
-3.0486999,4.1075478,-0.3230156,-0.5205344,0.32779178
-3.095433,4.1231914,-0.3509469,-0.523,0.30423263
-3.1422899,4.1403456,-0.37705863,-0.523,0.28067347
-3.1890132,4.1588483,-0.40120405,-0.523,0.28318375
-3.2352424,4.178459,-0.42555964,-0.523,0.285694
-3.2809467,4.1991754,-0.45012525,-0.523,0.28820428
-3.326095,4.220991,-0.47490072,-0.523,0.2686507
-3.3709393,4.2440476,-0.49803743,-0.523,0.24909717
-3.4154677,4.2682605,-0.51952654,-0.523,0.22954363
-3.459676,4.293545,-0.53935987,-0.523,0.22310919
-3.5034392,4.3197393,-0.5586466,-0.523,0.21667475
-3.5467513,4.3468122,-0.57738596,-0.523,0.2102403
