2.825844,-1.6572158,-2.0366514,0.17148803,0.0
2.818141,-1.6725372,-2.0366514,0.20078118,0.099844314
2.8091671,-1.6903864,-2.0333157,0.23007435,0.19968863
2.799105,-1.7105674,-2.0257094,0.2593675,0.29953295
2.7882164,-1.7328289,-2.0129538,0.28873283,0.3992163
2.776833,-1.7568734,-1.994249,0.31809816,0.49889964
2.7653553,-1.7823387,-1.9688828,0.3474635,0.598583
2.7542276,-1.8087993,-1.9362518,0.37674946,0.6979666
2.7439122,-1.8357577,-1.8958981,0.40603545,0.79735017
2.734852,-1.8626378,-1.8474778,0.43532142,0.8967337
2.7274296,-1.8887756,-1.7907922,0.46409088,0.9834398
2.7218175,-1.9138739,-1.7264067,0.49286035,1.0
2.7176902,-1.9401815,-1.6572855,0.5216298,1.0
2.7152557,-1.9682599,-1.5841295,0.523,1.0
2.714879,-1.9965153,-1.5107812,0.523,1.0
2.716574,-2.024722,-1.437433,0.523,1.0
2.7203312,-2.0527291,-1.3640847,0.523,1.0
2.726131,-2.0803854,-1.2907366,0.523,1.0
2.7339418,-2.1075423,-1.2173883,0.523,1.0
2.7437217,-2.1340537,-1.1440401,0.523,0.9821701
2.7557411,-2.1604872,-1.0715432,0.523,0.96434027
2.7700126,-2.1866577,-0.99992067,0.523,0.94651043
2.786532,-2.2123804,-0.92919534,0.523,0.9376434
2.805052,-2.237172,-0.85892457,0.523,0.9287764
2.8255107,-2.260884,-0.7891138,0.523,0.91990936
2.847834,-2.283374,-0.71976864,0.523,0.8864748
2.872695,-2.3051684,-0.65222776,0.523,0.8530402
2.9000318,-2.3260462,-0.5865665,0.523,0.81960565
2.9297605,-2.3458037,-0.52285844,0.523,0.8225297
2.9605896,-2.3635726,-0.45897666,0.523,0.8254537
2.9923897,-2.3792875,-0.39492175,0.523,0.8283777
3.0250266,-2.3928912,-0.33069426,0.523,0.7906666
3.0598197,-2.4048357,-0.26873425,0.523,0.7529554
3.0966117,-2.414968,-0.20912984,0.523,0.7152442
3.1352346,-2.423165,-0.15196578,0.523,0.74129593
3.173366,-2.4290047,-0.093106985,0.523,0.7673477
3.2108462,-2.4325044,-0.032593384,0.523,0.79339945
3.2475114,-2.4337,0.029533945,0.523,0.7452815
3.2859297,-2.432565,0.08864852,0.523,0.6971636
3.3258688,-2.4290152,0.1446135,0.523,0.64904565
3.3670993,-2.4230108,0.19729935,0.523,0.6973828
3.406411,-2.4151523,0.25327897,0.523,0.74571997
3.4436047,-2.4055252,0.31242162,0.523,0.79405713
3.47849,-2.3942573,0.37458917,0.523,0.72339916
3.5149739,-2.3799136,0.43228796,0.523,0.6527412
3.5527,-2.3625069,0.48523006,0.523,0.5820832
3.5913444,-2.3421307,0.53315127,0.523,0.6181841
3.6280499,-2.3204687,0.58366925,0.523,0.654285
3.6626787,-2.2975988,0.6367182,0.523,0.6903859
3.6951008,-2.2736242,0.692229,0.523,0.63083404
3.7276137,-2.246668,0.74364144,0.523,0.5712822
3.7599945,-2.2168846,0.79077345,0.523,0.5117304
3.792065,-2.1844676,0.8334578,0.523,0.54224336
3.8221834,-2.1513054,0.8784409,0.523,0.5727563
3.8502412,-2.1174726,0.92568094,0.523,0.6032692
3.8761377,-2.0830598,0.9751339,0.523,0.55396277
3.9010925,-2.0462415,1.020989,0.523,0.5046563
3.9250138,-2.007208,1.0631346,0.523,0.4553498
3.947848,-1.9661609,1.1014684,0.523,0.48653328
3.9687579,-1.9249287,1.1422244,0.523,0.51771677
3.987644,-1.8835926,1.185363,0.523,0.54890025
4.0044184,-1.8422489,1.2308421,0.523,0.5006775
4.0197167,-1.7989941,1.2726839,0.523,0.45245475
4.0335326,-1.7540314,1.3107909,0.523,0.40423197
4.0458946,-1.7075627,1.3450747,0.523,0.42281938
4.056569,-1.6610783,1.3808421,0.523,0.4414068
4.0654974,-1.6146418,1.4180807,0.523,0.4599942
4.0726266,-1.5683235,1.4567777,0.523,0.4160741
4.078069,-1.5207962,1.4920081,0.523,0.372154
4.0819035,-1.4722275,1.5237039,0.523,0.3282339
4.084234,-1.4227744,1.551804,0.523,0.31859693
4.0851774,-1.3731154,1.5791075,0.523,0.30895996
4.0847635,-1.3232936,1.6056122,0.523,0.299323
4.0830235,-1.2733493,1.6313154,0.523,0.2806756
4.079984,-1.2231878,1.6554608,0.523,0.26202822
4.0757127,-1.172854,1.6780405,0.523,0.24338083
4.0702796,-1.1223869,1.6990464,0.523,0.23818682
4.0637794,-1.0719808,1.7196126,0.523,0.23299283
4.0562344,-1.0216565,1.7397386,0.523,0.22779882
