8.9724245,2.2550812,-0.09096389,0.05988694,0.0
8.978389,2.2545373,-0.09096389,0.03211981,0.00037282705
8.981587,2.2542455,-0.090961896,0.0043526837,0.0007456541
8.982021,2.254206,-0.09096136,-0.023414444,0.0011184812
8.97969,2.2544186,-0.090965725,-0.05190866,-0.044435095
8.9745245,2.2548897,-0.090581425,-0.08040288,-0.08998867
8.96655,2.255614,-0.08937716,-0.1088971,-0.13554224
8.955803,2.2565773,-0.08692466,-0.13681896,-0.17547883
8.942382,2.2577467,-0.08294369,-0.16474083,-0.21541542
8.926344,2.25908,-0.07707471,-0.19266269,-0.255352
8.907758,2.2605155,-0.06896406,-0.21936396,-0.27227342
8.88668,2.2619712,-0.0591321,-0.24606521,-0.28919485
8.863136,2.263365,-0.047436595,-0.27276647,-0.3
8.837108,2.2646008,-0.034001928,-0.29569775,-0.27545607
8.808669,2.265568,-0.02059766,-0.318629,-0.25091213
8.77781,2.2662039,-0.0074123875,-0.34156027,-0.22636817
8.744527,2.2664506,0.0053642346,-0.36093664,-0.20416799
8.709183,2.2662609,0.017561035,-0.38031304,-0.1819678
8.671785,2.2656043,0.029031608,-0.3996894,-0.1597676
8.632342,2.2644587,0.03962929,-0.41599238,-0.14404838
8.591206,2.2628276,0.04958196,-0.43229535,-0.12832916
8.548385,2.2607028,0.05880262,-0.44859836,-0.11260994
8.503886,2.258083,0.067204274,-0.45919117,-0.10333916
8.458315,2.2550159,0.07509895,-0.469784,-0.094068386
8.411676,2.2515068,0.08245339,-0.4803768,-0.084797606
8.363974,2.2475646,0.08923439,-0.48605412,-0.06596217
8.315667,2.2432425,0.09457405,-0.49173146,-0.047126733
8.2667675,2.238604,0.0984349,-0.49740878,-0.028291296
8.217288,2.2337177,0.10077998,-0.5001445,-0.009704793
8.167529,2.228686,0.101588935,-0.5028802,0.008881712
8.117502,2.2235863,0.10084453,-0.5056159,0.027468216
8.067217,2.218498,0.0985301,-0.50795496,0.043699086
8.016716,2.213506,0.09483175,-0.510294,0.059929956
7.9660068,2.2086828,0.08973782,-0.5126331,0.076160826
7.9150977,2.204102,0.08323701,-0.5138199,0.08349623
7.8640723,2.1998448,0.07609498,-0.5150066,0.09083162
7.8129325,2.195946,0.06830922,-0.5161934,0.098167025
7.761681,2.1924396,0.059877243,-0.5167975,0.10095869
7.7103567,2.1893628,0.051196143,-0.5174016,0.10375036
7.6589622,2.1867292,0.04226542,-0.51800567,0.10654203
7.6075015,2.184553,0.033084583,-0.5189407,0.11011161
7.5559497,2.1828465,0.02358025,-0.51987565,0.11368118
7.504312,2.1816287,0.013751438,-0.52081066,0.11725076
7.452594,2.1809175,0.0035971669,-0.52290297,0.11907122
7.400674,2.1807308,-0.0067554456,-0.523,0.120891675
7.348757,2.1810815,-0.017267521,-0.523,0.122712135
7.296858,2.1819777,-0.027937105,-0.523,0.1200092
7.244954,2.1834283,-0.038372815,-0.523,0.117306255
7.193052,2.1854208,-0.048574574,-0.523,0.11460332
7.141156,2.1879437,-0.05854231,-0.523,0.114737116
7.089289,2.1909835,-0.068521634,-0.523,0.11487092
7.037456,2.1945407,-0.07851254,-0.523,0.11500472
6.9856615,2.1986156,-0.088515036,-0.523,0.12004808
6.933941,2.2032056,-0.09895411,-0.523,0.12509145
6.8823037,2.208332,-0.1098295,-0.523,0.1301348
6.830758,2.2140162,-0.12114093,-0.523,0.12798198
6.779266,2.2202847,-0.13226627,-0.523,0.12582913
6.727833,2.2271276,-0.14320545,-0.523,0.1236763
6.6764636,2.2345347,-0.15395844,-0.523,0.12397543
6.625179,2.2424934,-0.1647373,-0.523,0.12427457
6.5739846,2.251004,-0.17554204,-0.523,0.12457369
6.5228877,2.260067,-0.18637265,-0.523,0.12236595
6.4718776,2.2696855,-0.19701229,-0.523,0.12015821
6.420959,2.2798488,-0.2074609,-0.523,0.11795046
6.3701363,2.2905467,-0.21771841,-0.51780814,0.12754035
6.3199883,2.3016405,-0.2286955,-0.5126163,0.13713023
6.27053,2.3131528,-0.24037468,-0.5074244,0.14672013
6.221776,2.325103,-0.25273845,-0.48633268,0.15310255
6.1752386,2.337122,-0.26509982,-0.46524096,0.15948498
6.1309094,2.3491569,-0.27741393,-0.4441492,0.16586742
6.088779,2.3611538,-0.28963605,-0.4189719,0.19157991
6.0493617,2.3729007,-0.3029321,-0.3937946,0.2172924
6.012659,2.3843722,-0.31708157,-0.36861727,0.24300489
5.978664,2.3955278,-0.3318644,-0.34191972,0.256971
5.947399,2.406302,-0.34634766,-0.31522217,0.27093711
5.9188304,2.4166124,-0.36040837,-0.28852463,0.28490323
5.89292,2.4263773,-0.37392405,-0.26312947,0.29791626
5.869504,2.4355652,-0.38679674,-0.23773433,0.31092927
5.8485427,2.444103,-0.39891896,-0.21233918,0.3239423
5.8299937,2.4519217,-0.41018376,-0.19464566,0.3552027
