-3.6176412,8.658561,3.0545447,0.032999005,0.0
-3.6209285,8.658847,3.0545447,0.046061043,0.06026907
-3.625509,8.659247,3.055007,0.059123076,0.12053814
-3.6313562,8.659755,3.056192,0.072185114,0.1808072
-3.6384313,8.66036,3.0583553,0.083207384,0.20449129
-3.6465504,8.661037,3.0611715,0.09422965,0.22817536
-3.6556995,8.661775,3.064724,0.10525192,0.25185943
-3.6658626,8.662558,3.0690954,0.11439053,0.25862134
-3.676892,8.663359,3.0739713,0.12352913,0.26538327
-3.6887853,8.664165,3.0793712,0.13266774,0.27214518
-3.701539,8.664959,3.0853148,0.14164117,0.26946652
-3.7151706,8.665727,3.0915992,0.1506146,0.26678783
-3.729681,8.666452,3.098217,0.15958805,0.26410916
-3.745072,8.667121,3.1051605,0.16936718,0.25594062
-3.761446,8.667718,3.1123066,0.1791463,0.24777208
-3.7788062,8.668226,3.119629,0.18892545,0.23960353
-3.7971547,8.66863,3.1271014,0.20017394,0.22742558
-3.8166544,8.668912,3.1346238,0.21142246,0.21524763
-3.8373084,8.669056,-3.1410353,0.22267097,0.20306967
-3.859118,8.669044,-3.1335506,0.24210706,0.30300972
-3.8822248,8.668858,-3.1215103,0.26154312,0.40294978
-3.9062796,8.668375,-3.1044168,0.28097922,0.5028898
-3.9308817,8.6674595,-3.0818467,0.29584575,0.602595
-3.955212,8.666004,-3.0539,0.31071225,0.70230013
-3.9788394,8.663927,-3.020448,0.32557878,0.8020053
-4.00131,8.661191,-2.9814463,0.34072566,0.8999094
-4.022221,8.657814,-2.9369662,0.35587254,0.9978135
-4.041112,8.653893,-2.887127,0.37101945,1.0
-4.0605125,8.648847,-2.8350933,0.3877515,1.0
-4.080487,8.642526,-2.780713,0.40448356,1.0
-4.100933,8.6348095,-2.7239861,0.4212156,1.0
-4.1217356,8.625579,-2.6649127,0.4327434,1.0
-4.1425104,8.614851,-2.6042225,0.44427124,1.0
-4.163131,8.602564,-2.5419157,0.45579904,1.0
-4.183461,8.588665,-2.477992,0.46487105,1.0
-4.203248,8.573194,-2.4127963,0.47394305,1.0
-4.2223506,8.55614,-2.346328,0.48301506,1.0
-4.240621,8.537505,-2.2785873,0.48965678,1.0
-4.257822,8.517404,-2.2099154,0.49629852,1.0
-4.273817,8.495881,-2.140312,0.50294024,1.0
-4.28847,8.472997,-2.069777,0.5084096,1.0
-4.3016148,8.448876,-1.998475,0.513879,1.0
-4.3131304,8.423612,-1.926406,0.5193483,1.0
-4.3229003,8.397307,-1.8535699,0.52279025,1.0
-4.3307815,8.370182,-1.780251,0.523,1.0
-4.336657,8.342543,-1.7069029,0.523,1.0
-4.3404913,8.314546,-1.6335546,0.523,1.0
-4.3422637,8.286344,-1.5602064,0.523,1.0
-4.3419642,8.258087,-1.4868582,0.523,1.0
-4.3395953,8.229929,-1.41351,0.523,0.96342254
-4.33492,8.200449,-1.3419331,0.523,0.9268451
-4.3277965,8.169869,-1.2722234,0.523,0.89026755
-4.318116,8.138417,-1.2044739,0.523,0.8447546
-4.3056793,8.105999,-1.13929,0.523,0.79924154
-4.2904277,8.072875,-1.0768064,0.523,0.7537285
-4.2723465,8.0393,-1.0171529,0.523,0.71264404
-4.25154,8.005639,-0.96016014,0.523,0.6715596
-4.2280636,7.9720955,-0.9059244,0.523,0.6304751
-4.202,7.9388485,-0.8545371,0.523,0.6072543
-4.173801,7.906453,-0.80479854,0.523,0.5840335
-4.1435533,7.8750086,-0.75673544,0.523,0.5608127
-4.1113515,7.844602,-0.7103737,0.523,0.53782535
-4.0772996,7.815311,-0.6657209,0.523,0.514838
-4.041499,7.7871966,-0.6228005,0.523,0.49185064
-4.004054,7.7603054,-0.58163536,0.523,0.47382233
-3.9651685,7.734738,-0.541862,0.523,0.455794
-3.9249349,7.710519,-0.5034934,0.523,0.43776566
-3.8834448,7.687664,-0.46654198,0.523,0.41975588
-3.8407893,7.666182,-0.4310183,0.523,0.4017461
-3.797056,7.646071,-0.39693385,0.523,0.3837363
-3.75233,7.6273227,-0.36429974,0.523,0.36925715
