-7.493853,-2.9815533,-2.0030797,0.16329972,0.0
-7.5006948,-2.996381,-2.0030797,0.13872878,0.099896505
-7.506478,-3.008915,-2.0007737,0.114157856,0.19979301
-7.511142,-3.0190852,-1.9969976,0.08958692,0.2996895
-7.5146804,-3.0268788,-1.9925896,0.07390227,0.3993244
-7.5174675,-3.033091,-1.9878008,0.058217626,0.49895927
-7.5195384,-3.037765,-1.9831579,0.042532977,0.5985942
-7.5209465,-3.0409842,-1.9791634,0.041779917,0.69703513
-7.5222187,-3.043924,-1.9746933,0.041026857,0.7954761
-7.523347,-3.0465648,-1.9698098,0.0402738,0.893917
-7.5243273,-3.0488892,-1.9645773,0.050997082,0.98897415
-7.5254025,-3.0514772,-1.9574763,0.061720364,1.0
-7.52666,-3.054566,-1.9488204,0.07244365,1.0
-7.528105,-3.0582037,-1.9386604,0.08495706,1.0
-7.5297556,-3.0624866,-1.9267457,0.097470485,1.0
-7.5315905,-3.067423,-1.9130758,0.109983906,1.0
-7.533585,-3.0730207,-1.8976512,0.12008413,1.0
-7.5356684,-3.0791655,-1.8808099,0.13018435,1.0
-7.537814,-3.085864,-1.8625522,0.14028457,1.0
-7.5399942,-3.0931232,-1.842878,0.14920342,1.0
-7.5421605,-3.1008883,-1.8219529,0.15812227,1.0
-7.544284,-3.1091635,-1.799777,0.16704114,1.0
-7.5463324,-3.1179533,-1.7763504,0.17402962,1.0
-7.5482516,-3.1271582,-1.7519435,0.1810181,1.0
-7.550014,-3.1367786,-1.7265565,0.1880066,1.0
-7.5515895,-3.1468136,-1.7001896,0.19374701,1.0
-7.5529404,-3.1571944,-1.6730175,0.19948745,1.0
-7.5540404,-3.1679165,-1.6450404,0.20522787,1.0
-7.5548625,-3.1789744,-1.6162581,0.21028723,1.0
-7.555379,-3.1903245,-1.5867664,0.21534659,1.0
-7.555565,-3.2019582,-1.556565,0.22040595,1.0
-7.5553956,-3.2138658,-1.5256542,0.22486791,1.0
-7.5548472,-3.226003,-1.4941175,0.22932988,1.0
-7.553898,-3.2383573,-1.4619552,0.23379186,1.0
-7.552526,-3.2509143,-1.4291669,0.23733452,1.0
-7.550716,-3.2636092,-1.3958819,0.24087718,1.0
-7.548451,-3.2764254,-1.3621001,0.24441984,1.0
-7.545715,-3.2893448,-1.3278214,0.24815159,1.0
-7.542489,-3.3023586,-1.2930193,0.25188336,1.0
-7.5387573,-3.3154464,-1.2576939,0.2556151,1.0
-7.534503,-3.3285859,-1.2218451,0.25940725,1.0
-7.529711,-3.3417568,-1.1854645,0.26319945,1.0
-7.524366,-3.354935,-1.1485521,0.26699162,1.0
-7.518454,-3.3680935,-1.1111078,0.270705,1.0
-7.511965,-3.3812015,-1.0731426,0.2744184,1.0
-7.504887,-3.39423,-1.0346569,0.27813184,1.0
-7.4972105,-3.4071488,-0.99565023,0.28180388,1.0
-7.4889283,-3.4199252,-0.9561286,0.28547588,1.0
-7.4800334,-3.4325264,-0.916092,0.2891479,1.0
-7.4705205,-3.4449186,-0.8755404,0.29291934,1.0
-7.460382,-3.4570715,-0.83445984,0.29669076,1.0
-7.4496164,-3.468949,-0.7928504,0.30046222,1.0
-7.4382234,-3.4805133,-0.75071204,0.30416992,1.0
-7.4262066,-3.4917243,-0.70805365,0.30787763,1.0
-7.4135704,-3.5025427,-0.6648753,0.31158534,1.0
-7.400321,-3.5129294,-0.62117696,0.31500232,1.0
-7.386481,-3.5228345,-0.5769994,0.3184193,1.0
-7.3720617,-3.53222,-0.5323427,0.32183632,1.0
-7.3570795,-3.5410457,-0.48720667,0.3242574,1.0
-7.341598,-3.5492475,-0.44173115,0.32667845,1.0
-7.3256416,-3.5567932,-0.39591607,0.32909954,1.0
-7.309236,-3.5636506,-0.34976146,0.33008778,1.0
-7.292481,-3.5697622,-0.30346823,0.33107603,1.0
-7.27541,-3.5751078,-0.25703642,0.33206427,1.0
-7.258058,-3.5796688,-0.21046601,0.33174258,1.0
-7.2405295,-3.5834134,-0.16394073,0.33142087,1.0
-7.222863,-3.586336,-0.11746055,0.33109918,1.0
-7.2050967,-3.5884323,-0.07102549,0.32953,1.0
-7.1873374,-3.589696,-0.024810499,0.32796082,1.0
-7.169623,-3.5901353,0.021184422,0.32639164,1.0
-7.151992,-3.589762,0.06695927,0.3241457,1.0
-7.134517,-3.5885901,0.11241914,0.32189977,1.0
-7.1172347,-3.586639,0.15756403,0.3196538,1.0
-7.100178,-3.5839288,0.20239393,0.3205254,1.0
-7.0832133,-3.5804477,0.24734606,0.321397,1.0
-7.0663767,-3.5761962,0.29242045,0.32226858,1.0
-7.0497036,-3.5711768,0.33761704,0.32482293,1.0
-7.033144,-3.5653634,0.3831719,0.3273773,1.0
-7.0167384,-3.5587504,0.429085,0.32993162,1.0
-7.0005283,-3.551334,0.47535628,0.33247024,0.98788893
-6.9842563,-3.5429585,0.52161765,0.33500883,0.97577786
-6.9679756,-3.5336018,0.56785655,0.33754742,0.9636668
-6.9517403,-3.5232444,0.6140606,0.33848456,0.9478034
-6.935599,-3.511865,0.65987647,0.33942172,0.93194
-6.9196086,-3.499458,0.70528984,0.34035885,0.9160766
-6.9038277,-3.4860225,0.75028634,0.34074852,0.90122217
-6.8883576,-3.4716024,0.7948157,0.3411382,0.88636774
-6.873251,-3.4562087,0.8388669,0.34152788,0.8715133
-6.8585596,-3.4398558,0.882429,0.34198877,0.85794055
-6.844351,-3.4225829,0.92554796,0.34244964,0.8443678
-6.830672,-3.4044104,0.9682144,0.34291053,0.83079505
-6.817567,-3.3853605,1.0104191,0.3441454,0.8176596
-6.8050566,-3.3654234,1.0522642,0.34538028,0.80452424
-6.7931867,-3.3446212,1.0937387,0.34661514,0.7913888
-6.7820005,-3.322979,1.1348315,0.34826544,0.7785332
-6.77153,-3.3005037,1.1755923,0.34991574,0.7656776
-6.7618184,-3.2772224,1.2160091,0.35156602,0.752822
-6.7529054,-3.253164,1.2560701,0.35315952,0.7391619
-6.7448263,-3.2283466,1.2957222,0.35475302,0.7255019
-6.737617,-3.202803,1.3349526,0.35634652,0.7118418
-6.7313128,-3.1765687,1.3737487,0.35834193,0.69192064
-6.7259107,-3.1495094,1.4118533,0.36033735,0.67199945
-6.7214475,-3.1216657,1.4492414,0.36233276,0.6520782
-6.717955,-3.093079,1.4858878,0.36432225,0.62827414
-6.7154555,-3.06371,1.5215762,0.36631176,0.6044701
-6.7139726,-3.0336063,1.5562736,0.36830127,0.580666
-6.7135253,-3.002816,1.5899473,0.3698295,0.55685693
-6.7141266,-2.9714262,1.6225245,0.37135774,0.5330478
-6.7157803,-2.9394853,1.6539761,0.372886,0.50923866
-6.7184854,-2.9070406,1.6842738,0.3741193,0.48687977
-6.7222295,-2.8741887,1.7134471,0.3753526,0.46452087
-6.727,-2.8409717,1.7414731,0.3765859,0.44216195
-6.7327814,-2.8074293,1.7683295,0.378044,0.4226988
-6.7395477,-2.7736228,1.7941766,0.37950215,0.40323564
-6.74728,-2.7395835,1.8189958,0.38096026,0.3837725
-6.755958,-2.705341,1.8427691,0.38243118,0.36570466
-6.765552,-2.6709397,1.8655624,0.3839021,0.3476368
-6.776038,-2.6364026,1.8873602,0.38537303,0.32956895
-6.7873893,-2.6017513,1.908147,0.38642007,0.31285807
-6.799558,-2.5670574,1.927969,0.38746712,0.2961472
-6.8125153,-2.5323362,1.9468151,0.38851416,0.27943632
-6.826229,-2.497601,1.9646748,0.38931334,0.26462433
-6.8406496,-2.462902,1.9816453,0.3901125,0.24981235
-6.8557467,-2.4282475,1.9977194,0.39091167,0.23500037
-6.8714886,-2.393643,2.0128896,0.39190245,0.22249663
-6.887842,-2.3590937,2.027303,0.39289322,0.20999287
-6.904781,-2.3246024,2.040953,0.393884,0.19748913
-6.922278,-2.2901702,2.0538332,0.39523926,0.18503775
-6.9403224,-2.255766,2.065953,0.39659452,0.17258638
-6.958887,-2.221388,2.0773041,0.39794978,0.160135
-6.977946,-2.1870348,2.08788,0.3991496,0.14793868
-6.9974623,-2.152717,2.0976856,0.40034938,0.13574237
-7.0174084,-2.1184304,2.1067152,0.4015492,0.12354606
-7.0377564,-2.0841682,2.1149623,0.4018547,0.1117131
-7.058431,-2.0500016,2.122429,0.4021602,0.09988013
-7.0794024,-2.0159216,2.1291125,0.4024657,0.08804716
-7.100641,-1.9819187,2.135011,0.40234542,0.07719608
-7.1220922,-1.9480214,2.1401823,0.4022251,0.06634499
-7.143729,-1.9142191,2.1446266,0.40210482,0.05549391
-7.165524,-1.8805013,2.1483438,0.401855,0.045552004
-7.1874413,-1.8468686,2.1513937,0.40160516,0.0356101
-7.209456,-1.8133103,2.1537766,0.40135533,0.025668193
-7.231544,-1.7798152,2.1554935,0.40133995,0.016254932
-7.253693,-1.7463527,2.1565807,0.4013246,0.0068416717
-7.27588,-1.712912,2.1570382,0.40130922,-0.0025715888
-7.2980814,-1.679482,2.1568663,0.4031873,-0.009532755
-7.3203807,-1.6458931,2.1562257,0.4050654,-0.016493922
-7.3427596,-1.6121365,2.1551123,0.40694347,-0.023455089
-7.3652015,-1.5782031,2.1535215,0.40987405,-0.02848655
-7.387748,-1.543994,2.1515758,0.4128046,-0.03351801
-7.4103847,-1.5095015,2.1492703,0.4157352,-0.03854947
-7.4330983,-1.4747179,2.1465998,0.41911197,-0.043487452
-7.4558973,-1.4395978,2.143563,0.42248875,-0.048425436
-7.478768,-1.4041333,2.1401546,0.42586553,-0.05336342
-7.5016932,-1.3683159,2.1363688,0.4294699,-0.058675397
-7.5246687,-1.332119,2.1321714,0.4330743,-0.063987374
-7.5476766,-1.2955333,2.1275558,0.43667868,-0.069299355
-7.570697,-1.2585495,2.1225164,0.44055557,-0.07536916
-7.5937233,-1.2211372,2.1169875,0.44443244,-0.08143896
-7.616732,-1.1832858,2.110962,0.44830933,-0.08750876
-7.6396995,-1.144985,2.1044316,0.45234433,-0.094892904
-7.6626053,-1.106215,2.0972884,0.45637935,-0.102277055
-7.6854186,-1.0669637,2.0895224,0.46041435,-0.1096612
-7.7081075,-1.0272192,2.0811243,0.46427447,-0.11790461
-7.730628,-0.98698854,2.0720222,0.46813458,-0.12614802
-7.7529435,-0.9462597,2.0622058,0.47199467,-0.13439143
-7.7750144,-0.9050206,2.0516655,0.47620124,-0.1427844
-7.7968173,-0.8632306,2.0403717,0.48040777,-0.15117738
-7.818308,-0.8208783,2.0283134,0.4846143,-0.15957035
-7.8394423,-0.7779534,2.0154796,0.49118844,-0.16279641
-7.8602924,-0.7341978,2.002211,0.49776256,-0.16602245
-7.8808208,-0.689604,1.988501,0.50433666,-0.1692485
-7.9009876,-0.64416516,1.9743425,0.5101471,-0.17193997
-7.920725,-0.59794,1.9597952,0.5159576,-0.17463143
-7.9399953,-0.55092514,1.9448544,0.52176803,-0.1773229
-7.9587617,-0.50311786,1.9295149,0.523,-0.17637451
-7.976838,-0.4549066,1.9142205,0.523,-0.17542613
-7.994178,-0.40641636,1.8990074,0.523,-0.17447774
-8.01078,-0.3576598,1.8838758,0.523,-0.17093134
