5.07359,-9.046405,-1.7734046,0.7634178,0.0
5.058228,-9.121185,-1.7734046,0.523,0.0999938
5.0477567,-9.172159,-1.764703,0.49425825,0.1999876
5.0384226,-9.219692,-1.7483383,0.46551654,0.29998142
5.030568,-9.263466,-1.7254115,0.46338424,0.3999684
5.023995,-9.305637,-1.6953387,0.46125194,0.49995536
5.0189667,-9.345804,-1.6584858,0.45911965,0.5999423
5.015648,-9.383553,-1.6152829,0.46372753,0.6998914
5.0140705,-9.418988,-1.5654991,0.46833542,0.79984045
5.0142436,-9.451623,-1.509514,0.4729433,0.8997895
5.0160446,-9.480974,-1.4477794,0.47612166,0.9992143
5.019205,-9.506536,-1.3810393,0.4793,1.0
5.0240893,-9.531967,-1.3138198,0.48247835,1.0
5.030715,-9.55718,-1.2461545,0.4820777,1.0
5.039023,-9.581866,-1.1785455,0.48167706,1.0
5.0489717,-9.605915,-1.1109926,0.48127642,1.0
5.0605116,-9.629217,-1.0434959,0.47865638,1.0
5.073525,-9.6515665,-0.9763667,0.47603634,1.0
5.0879292,-9.672875,-0.9096049,0.4734163,1.0
5.1036363,-9.693064,-0.8432105,0.4684516,1.0
5.1204696,-9.711965,-0.7775125,0.46348685,1.0
5.138316,-9.729532,-0.7125107,0.45852214,1.0
5.1570635,-9.745728,-0.64820516,0.45179805,1.0
5.1765227,-9.760466,-0.5848427,0.44507396,1.0
5.1965737,-9.773742,-0.5224232,0.43834987,1.0
5.2170987,-9.78556,-0.46094677,0.43189445,1.0
5.2379985,-9.795939,-0.40037563,0.42543903,1.0
5.259167,-9.804898,-0.34070987,0.41898364,1.0
5.2805037,-9.812463,-0.28194946,0.4139975,1.0
5.3019886,-9.8186865,-0.22388831,0.40901133,1.0
5.3235364,-9.823593,-0.16652644,0.4040252,1.0
5.3450637,-9.827211,-0.10986386,0.40198165,1.0
5.366652,-9.829593,-0.053487875,0.3999381,1.0
5.38823,-9.830749,0.0026015104,0.39789456,1.0
5.409728,-9.830692,0.0584043,0.39877036,1.0
5.431237,-9.829434,0.11432992,0.39964616,1.0
5.452689,-9.826971,0.17037836,0.40052196,1.0
5.474016,-9.823302,0.22654963,0.40322983,1.0
5.495246,-9.818409,0.28310066,0.4059377,1.0
5.516306,-9.812282,0.34003145,0.40864557,1.0
5.537121,-9.804918,0.39734203,0.41155013,1.0
5.5576243,-9.796313,0.45505995,0.4144547,1.0
5.577739,-9.786471,0.5131852,0.4173593,1.0
5.597384,-9.7754,0.5717178,0.4198854,1.0
5.6164627,-9.763125,0.63060474,0.42241153,1.0
5.6348963,-9.749668,0.6898459,0.42493767,1.0
5.652606,-9.735056,0.7494413,0.42716256,1.0
5.669502,-9.719334,0.8093488,0.42938745,1.0
5.685509,-9.70254,0.86956835,0.4316123,1.0
5.7005544,-9.684723,0.9300999,0.43538785,1.0
5.714616,-9.665864,0.9911609,0.4391634,1.0
5.727612,-9.646011,1.0527514,0.44293892,1.0
5.739463,-9.625219,1.1148715,0.44866806,0.9678991
5.750664,-9.602378,1.1764659,0.45439723,0.9357981
5.7610197,-9.577493,1.2374363,0.4601264,0.9036972
5.770335,-9.550591,1.2976837,0.46725282,0.8673429
5.7784877,-9.521487,1.3570726,0.47437927,0.83098865
5.7852707,-9.490234,1.4154686,0.48150572,0.7946344
5.790489,-9.456909,1.4727362,0.48727244,0.75458574
5.793965,-9.421578,1.5283654,0.49303913,0.71453714
5.7955446,-9.384368,1.5822109,0.49880585,0.6744885
5.7950997,-9.345413,1.6341281,0.50330645,0.6373584
5.7925396,-9.305044,1.6840456,0.5078071,0.60022837
5.787804,-9.263409,1.7318498,0.5123077,0.56309825
5.7808576,-9.220648,1.7774287,0.514591,0.5414134
5.7718096,-9.177486,1.8216277,0.51687425,0.51972854
5.7606745,-9.134028,1.8644115,0.5191575,0.49804366
5.7474747,-9.090371,1.9057457,0.5198028,0.47795278
5.732302,-9.046781,1.9455941,0.5204481,0.4578619
5.715212,-9.003338,1.9839364,0.5210934,0.43777102
5.696264,-8.960113,2.0207536,0.52116954,0.4227519
5.675592,-8.917315,2.0563903,0.5212457,0.40773275
5.6532583,-8.874995,2.0908387,0.52132183,0.3927136
5.629325,-8.833199,2.12409,0.5215813,0.37723497
5.603843,-8.791943,2.1561108,0.52184075,0.3617563
5.5768795,-8.751261,2.1868923,0.5221002,0.34627765
5.5485005,-8.71118,2.2164257,0.5226598,0.3320156
5.5187697,-8.671714,2.244819,0.523,0.31775358
5.4877615,-8.632896,2.2720528,0.523,0.30349153
5.4555607,-8.594764,2.2981029,0.523,0.29042387
5.422245,-8.557333,2.3230639,0.523,0.2773562
5.387874,-8.520606,2.3469312,0.523,0.2642885
5.352509,-8.484579,2.3697011,0.523,0.2554895
5.3162475,-8.449285,2.3917298,0.523,0.24669048
5.279134,-8.41472,2.4130156,0.523,0.23789147
5.241211,-8.380878,2.4335568,0.523,0.22616194
5.202493,-8.347732,2.4531028,0.523,0.21443242
5.163032,-8.315263,2.4716513,0.523,0.2027029
5.122875,-8.283452,2.4891994,0.523,0.1968166
5.0821185,-8.252315,2.506245,0.523,0.19093029
5.040789,-8.221841,2.5227866,0.523,0.18504399
4.9989142,-8.192021,2.5388243,0.523,0.17401539
4.9564815,-8.162819,2.5539162,0.523,0.16298679
4.9135327,-8.134207,2.5680606,0.523,0.15195818
4.8701077,-8.106155,2.5812552,0.523,0.14678076
4.826282,-8.078658,2.5940037,0.523,0.14160334
4.782076,-8.051702,2.6063056,0.523,0.13642591
4.7375097,-8.025272,2.6181607,0.523,0.11986465
4.6925373,-7.999317,2.628584,0.523,0.10330338
4.6472125,-7.973785,2.6375725,0.523,0.08674211
4.6015882,-7.9486217,2.645124,0.523,0.076913945
4.5557384,-7.923784,2.6518216,0.523,0.06708579
4.5096908,-7.8992357,2.657665,0.523,0.057257622
4.463472,-7.874943,2.6626532,0.523,0.036011517
4.4170866,-7.8508563,2.6657915,0.523,0.014765412
4.3706007,-7.826903,2.6670785,0.523,-0.006480694
4.32408,-7.803007,2.6665137,0.522592,-0.016979236
4.277615,-7.779107,2.6650348,0.522184,-0.027477777
4.231232,-7.7551622,2.6626437,0.521776,-0.037976317
4.184959,-7.7311335,2.659342,0.5190535,-0.05139782
4.1390343,-7.7070932,2.6548975,0.516331,-0.06481932
4.0934925,-7.682995,2.6493235,0.5136085,-0.07824082
4.0483685,-7.6587944,2.6426327,0.5097804,-0.08474108
4.003766,-7.634488,2.6354415,0.5059523,-0.091241345
3.959699,-7.610061,2.6277583,0.5021242,-0.097741604
3.9161792,-7.5854983,2.6195915,0.4997379,-0.10410295
3.8730953,-7.5607157,2.6109364,0.4973516,-0.11046429
3.8304615,-7.535698,2.6017983,0.49496529,-0.116825625
3.788292,-7.5104322,2.5921829,0.49159867,-0.117942564
3.746658,-7.48494,2.582542,0.48823202,-0.1190595
3.705561,-7.4592285,2.5728767,0.4848654,-0.12017644
3.6650012,-7.4333043,2.5631883,0.48011556,-0.12043914
3.6250904,-7.407247,2.5535743,0.47536573,-0.12070184
3.585826,-7.3810697,2.5440345,0.47061592,-0.12096454
3.5472038,-7.3547854,2.5345697,0.4653627,-0.12066145
3.509259,-7.328433,2.5252337,0.46010947,-0.12035836
3.4719863,-7.3020277,2.5160265,0.45485625,-0.12005527
3.4353795,-7.275585,2.506947,0.44912004,-0.119469516
3.3994706,-7.249147,2.4980254,0.44338384,-0.11888376
3.364252,-7.222729,2.489261,0.43764764,-0.118298
3.3297164,-7.196348,2.4806523,0.4326327,-0.11950968
3.2958074,-7.16998,2.4720554,0.4276178,-0.120721355
3.2625215,-7.143634,2.4634726,0.42260286,-0.121933036
3.2298555,-7.1173196,2.4549057,0.41737226,-0.1264002
3.1978354,-7.09107,2.4461365,0.41214168,-0.13086736
3.1664634,-7.064889,2.4371727,0.4069111,-0.13533452
3.1357408,-7.0387783,2.4280226,0.40279216,-0.14239906
3.1055968,-7.012681,2.4184952,0.39867324,-0.14946361
3.076039,-6.9865947,2.408601,0.3945543,-0.15652815
3.0470753,-6.960518,2.3983498,0.39206284,-0.16313869
3.018592,-6.93434,2.387737,0.3895714,-0.16974923
2.9905982,-6.908059,2.3767684,0.38707995,-0.17635977
2.9631033,-6.881673,2.3654497,0.38625297,-0.18440296
2.9360068,-6.8550735,2.3536458,0.38542598,-0.19244614
2.9093244,-6.8282547,2.3413596,0.38459897,-0.20048933
2.8830724,-6.801212,2.3285942,0.38568062,-0.20914689
2.8571413,-6.773808,2.315248,0.38676226,-0.21780445
2.8315547,-6.7460356,2.301319,0.38784388,-0.226462
2.8063362,-6.7178855,2.2868052,0.38873902,-0.23470445
2.7815197,-6.6893616,2.2717378,0.38963413,-0.2429469
2.7571287,-6.660459,2.256116,0.39052925,-0.25118932
2.733187,-6.6311727,2.2399378,0.3912719,-0.25613976
2.7097077,-6.6014843,2.2234166,0.39201453,-0.2610902
2.6867087,-6.5713944,2.206551,0.39275718,-0.26604062
2.6642077,-6.540904,2.1893408,0.39362153,-0.26909235
2.642205,-6.509989,2.1718998,0.39448586,-0.27214408
2.6207159,-6.4786525,2.154227,0.39535022,-0.2751958
2.5997558,-6.446899,2.136322,0.39651904,-0.280234
2.579337,-6.4147263,2.1180437,0.39768785,-0.28527218
2.55948,-6.382138,2.099391,0.39885667,-0.29031038
2.5402064,-6.3491373,2.080362,0.40061584,-0.2907342
2.5214846,-6.315633,2.0612223,0.402375,-0.29115802
2.5033305,-6.281632,2.0419712,0.4041342,-0.29158184
2.4857597,-6.2471423,2.0226088,0.4066349,-0.2958743
2.4687777,-6.2121487,2.002848,0.4091356,-0.3
2.452411,-6.176654,1.9826965,0.41163632,-0.3
2.436667,-6.140618,1.962422,0.41411304,-0.3
2.4215665,-6.1040516,1.9420255,0.41658977,-0.3
2.4071293,-6.066964,1.9215071,0.4190665,-0.3
2.3933747,-6.029366,1.9008666,0.42141837,-0.29503596
2.3803062,-5.991222,1.8804437,0.42377022,-0.29007193
2.3679326,-5.952546,1.8602425,0.4261221,-0.2851079
2.356261,-5.9133554,1.8402673,0.42875573,-0.27774054
2.345284,-5.873611,1.8206743,0.43138936,-0.27037314
