-9.042971,-8.0161085,0.013947377,-0.24272391,0.0
-9.067241,-8.016447,0.013947377,-0.25188503,0.09940718
-9.092302,-8.016796,0.0097810505,-0.2610461,0.19881436
-9.117892,-8.017047,0.0011879691,-0.27020723,0.29822156
-9.14372,-8.017077,-0.012044112,-0.27436912,0.39723045
-9.169019,-8.016772,-0.02973479,-0.27853104,0.49623933
-9.193501,-8.016045,-0.051837243,-0.28269294,0.5952482
-9.216877,-8.014832,-0.07825557,-0.2924287,0.69191104
-9.239326,-8.013071,-0.10935097,-0.30216447,0.7885738
-9.260497,-8.010747,-0.14507431,-0.31190026,0.88523656
-9.280036,-8.007893,-0.18531281,-0.32697865,0.9713634
-9.298167,-8.004494,-0.2303081,-0.34205708,1.0
-9.316161,-8.000275,-0.27827996,-0.35713547,1.0
-9.334715,-7.9949737,-0.3283665,-0.37320152,1.0
-9.353802,-7.988471,-0.3807062,-0.3892676,1.0
-9.373328,-7.9806557,-0.43529907,-0.40533364,1.0
-9.393186,-7.971421,-0.49214515,-0.4218633,1.0
-9.413274,-7.9606504,-0.55130947,-0.43839294,1.0
-9.433452,-7.9482436,-0.61279196,-0.4549226,1.0
-9.453559,-7.9341063,-0.67659265,-0.47287452,1.0
-9.473479,-7.918109,-0.742911,-0.49082646,1.0
-9.493011,-7.9001703,-0.811747,-0.5087784,1.0
-9.51193,-7.880227,-0.88310075,-0.52081907,1.0
-9.529793,-7.858483,-0.9561431,-0.523,1.0
-9.546088,-7.835397,-1.0294913,-0.523,1.0
-9.560648,-7.811179,-1.1028396,-0.523,0.9949809
-9.573494,-7.7857623,-1.1759504,-0.523,0.9899617
-9.584533,-7.759272,-1.2488222,-0.523,0.98494256
-9.593683,-7.731841,-1.321453,-0.523,0.9639092
-9.601044,-7.702936,-1.3930541,-0.523,0.94287586
-9.606476,-7.6726956,-1.4635937,-0.523,0.9218425
-9.6098585,-7.6412697,-1.5330409,-0.523,0.9027988
-9.611081,-7.608897,-1.6014723,-0.523,0.883755
-9.610064,-7.5757413,-1.668863,-0.523,0.8647113
